timestamp,Consumption in Mega Units,Max,Min,Wind,Rain,Humidity,Cloud,Pressure
1542479400,321.0,37.191554795703645,25.794686115159585,5.734899453434046,0.0,30.151407449853703,0.0,1011.5526790240908
1542565800,315.0,36.87408298731609,26.12397621714404,6.381661363806054,0.0,30.263565373400844,1.587359041937748,1013.4287028069468
1542652200,330.3,36.65602388389078,26.59917733553466,7.154340286861965,0.0,31.215437666866773,0.8828960510631854,1014.0
1542738600,327.1,35.357170244465806,25.57129719305331,7.398809476083922,0.0,35.562259674420375,4.925534600510856,1013.5526790240908
1542825000,331.5,35.58055916657208,25.888769001440856,7.998529943315293,0.0,38.51090228315065,5.959287693369877,1014.4287028069468
1542911400,338.7,35.45658294942803,26.035766281240445,11.918206146170789,0.0,32.39242249945416,3.1317754103392645,1016.5526790240908
1542997800,337.5,35.009261973518775,24.794686115159585,9.859418802274805,0.0,29.927786796500435,0.6349436167750991,1016.646761910372
1543084200,335.2,34.910776193544535,24.634943616775097,7.930951364755689,0.0,32.051763013644475,2.8373173882461,1015.5526790240906
1543170600,324.1,33.15772931000306,23.178360667347057,10.152870230177257,0.0,30.625544133934355,43.40780370731991,1013.5526790240908
1543257000,334.2,32.693260221815926,21.930408233058973,11.63988964216478,0.0,27.600126089606118,67.29440745833506,1014.4287028069468
1543343400,330.8,32.40568174429115,22.14846733648429,10.198441616633186,0.0,30.859281292952836,42.351456632493566,1014.5526790240908
1543429800,326.7,32.723153552678696,21.53159875697505,12.080338349866816,0.0,31.269909062633666,10.271487523195718,1016.3047265898026
1543516200,329.5,32.475201118390615,21.37185625859057,12.47088517026152,0.0,34.037163945083584,7.607678998832028,1016.5526790240908
1543602600,331.4,31.774054757815588,20.48308725714971,11.295464616283876,0.0,35.27384121747148,23.888160753263737,1014.5526790240908
1543689000,327.4,32.90984926855654,21.22926187248395,9.041639231618117,0.0,37.08127255121596,16.12084075433341,1012.4287028069468
1543775400,311.8,32.58055916657208,21.27777337230929,9.733972528446053,0.0,35.81378229933847,10.881925838678251,1012.646761910372
1543861800,324.3,32.61632544781252,22.277773372309294,9.26950344025892,0.0,40.24634486828141,7.127227730963174,1014.0
1543948200,327.4,32.02788014248135,22.49583247573461,9.01567805559316,0.0,39.33216509887347,1.6369568051565206,1013.0
1544034600,324.2,32.58055916657208,23.42962973193468,7.782484028271397,0.0,36.32713940428107,1.9162653506309275,1012.4287028069468
1544121000,328.5,33.02200719210367,22.24200709106885,9.346365821420765,0.0,32.336401377799845,2.0926128295965665,1012.4287028069468
1544207400,330.5,31.828511600860168,21.683455116600445,9.786886921964363,0.0,33.39881675244508,0.0,1013.4287028069468
1544293800,328.5,31.580559166572083,20.764792784296816,9.07740551285856,0.0,34.24293401605684,0.0,1012.6825281916124
1544380200,313.4,29.969563537440514,22.193495591243504,6.460609326190881,0.0,37.24216642947429,6.91095008467228,1013.0
1544466600,324.4,29.59917733553465,21.483087257149705,5.846673583689903,0.0,40.15791047749197,18.324438298519805,1013.8701508324784
1544553000,328.6,29.28170552714711,21.483087257149705,9.753133829105344,0.0,39.408947810832586,16.31889130131416,1014.646761910372
1544812200,314.9,28.2698872335502,17.595245180696843,18.365527122080053,0.0,37.735920600347065,0.9524154251626488,1018.1994409344628
1545071400,318.2,28.786799976400488,16.78874077194035,13.506651451501964,0.0,29.14098682009994,0.0,1017.1112309985592
1545157800,309.1,31.16258838982887,17.02394798764353,11.265571285421109,0.0,26.64662440105004,0.0,1016.6825281916124
1545244200,328.5,30.751033695160046,17.18369048602802,10.917663014474073,0.0,29.966109397819007,0.0,1016.2352072157032
1545330600,324.0,31.179736502106746,18.589372230319167,9.099955836658946,0.0,31.548681752772517,0.0,1014.6825281916124
1545503400,326.5,32.76285198875696,20.55360594907873,8.122976899314487,0.0,31.169410094278003,0.0,1014.646761910372
1545589800,316.0,30.39386345069424,20.55360594907873,8.766349786545396,0.0,30.68430964874688,0.3552512780094137,1014.646761910372
1545676200,324.7,30.281162395450394,20.01807503726586,10.337646979598706,0.0,30.69155843388422,2.260082128334711,1014.522785693228
1545762600,324.1,27.0,18.23613414069117,11.637898282866823,0.0,27.854472776885125,0.6349436167750991,1015.0
1545849000,318.7,27.550665835709317,17.323344758765224,11.174428512509246,0.0,24.33950082957469,0.0,1016.2352072157032
1545935400,322.0,26.916649143922207,15.800559065537255,13.40762253983101,0.0,20.81718587520188,0.0,1016.0754647173188
1546021800,319.4,27.993040786228896,15.277773372309293,13.341036002739804,0.0,19.6589134335021,0.0,1017.0754647173188
1546108200,317.3,30.545719810319635,15.719221397840885,11.675655923405222,0.0,22.328696406529644,0.0,1018.4287028069468
1546194600,309.6,32.1567154394512,17.68345511660044,9.498765312742869,0.0,22.32135339946727,0.0,1018.646761910372
1546281000,316.8,32.45070999905037,19.236134140691178,8.616868579509239,0.0,24.36252189223023,0.0,1018.4287028069468
1546367400,312.4,30.35129729408813,20.112157923547134,9.48896020752738,0.0,25.043109288302823,0.0,1018.4287028069468
1546453800,315.8,31.75103369516005,19.95241542516265,11.101969025040368,0.0,23.26843900594896,0.0940828862812738,1019.1112309985592
1546540200,323.1,31.59330438515698,18.65356178573768,9.776611077893724,0.0,24.473209759092654,10.814832180926118,1017.4287028069468
1546626600,326.3,30.223388922106277,18.80055906553726,7.470414431406368,0.0,29.0173074506833,26.762844712395804,1016.0
1546713000,325.2,27.758919833919144,19.5594788994564,13.953972427411228,0.0,38.74481333329688,0.0,1016.4287028069466
1546799400,312.2,28.14003806602848,16.15379715516525,16.585056282190077,0.0,31.135809063463263,0.0,1017.1112309985592
1546885800,320.3,29.780927026022816,16.5594788994564,13.12984916752172,0.0,31.659521681679223,0.0,1016.4287028069466
1546972200,323.3,29.339479000491224,17.634943616775097,12.190106568102408,0.0,30.754531492948487,0.0,1015.6825281916124
1547058600,322.5,31.303712719250782,17.68345511660044,11.389004370868436,0.0,31.979933603436184,0.0,1014.646761910372
1547145000,324.8,29.040625361066247,18.77753800288172,9.26502815372439,0.0,31.444475084464884,4.16862067861198,1015.1112309985592
1547231400,329.5,30.14598340924772,19.53645783680086,9.675655923405223,0.0,32.090693863140174,1.0455713864559295,1014.5526790240908
1547317800,327.3,29.15185635962539,19.30032369610968,11.67913916847135,0.0,34.29446529845432,1.902977000349312,1016.111230998559
1547836200,329.8,34.74570387647909,21.000926924987997,9.857405613893382,0.0,27.832320799098326,0.0,1014.5526790240908
1547922600,322.1,33.38706357532858,22.64768883536,9.101425893343656,0.0,30.507889776939678,0.0,1014.5526790240908
1548009000,353.0,30.223388922106277,21.01807503726586,11.339189429124977,0.0,42.63293042839368,2.6693122341723967,1012.5712971930532
1548095400,333.9,26.74617461533424,19.98818170640309,11.295464616283876,0.0353238089627992,56.18161218116618,14.719981708062289,1013.477214306772
1548181800,329.3,27.522242561531247,19.318398733375545,10.347835878105473,0.0,44.25568651100291,3.532590798443452,1015.0
1548268200,327.6,28.68591721475355,18.42962973193468,11.659434736115346,0.0,34.151711573942265,0.5526790240907341,1016.522785693228
1548354600,327.4,25.933797256200076,16.27777337230929,17.36846723544947,0.0,30.88043395291008,0.428702806946691,1017.6825281916126
1548441000,322.5,24.95241542516265,15.118030873924804,18.881447823461947,0.0,31.829460354931623,0.571297193053309,1019.757992908931
1548527400,297.7,25.50509444925338,14.595245180696844,18.969657759365543,0.0,28.39867196676195,0.0,1020.7579929089312
1548613800,300.2,25.381118232109337,14.595245180696844,17.80991526098106,0.0,23.50951917202981,0.0,1021.0754647173188
1548700200,317.3,27.37524528173167,14.023947987643536,15.885379978299758,0.0,23.244961757160578,0.0,1019.2352072157032
1548786600,322.3,29.51644200399514,16.607990399281746,9.787813846952355,0.0,22.956152230559248,2.5982504105466635,1016.646761910372
1548873000,321.8,27.40568174429115,18.666307004322576,7.259698335043432,0.0,25.37209526619872,20.35604797003659,1015.0
1548959400,326.9,28.61045249743485,19.206240809828408,13.547819944264926,0.0,31.866776362059493,0.8402575016155144,1015.522785693228
1549045800,322.6,28.833841419541127,17.906844038706723,15.68262241353748,0.0,31.19150423194555,1.5536059490787268,1015.2053138848404
1549132200,319.9,31.382117549938894,17.906844038706723,14.8673049410339,0.0,31.164080275597048,5.512437456315763,1016.0754647173188
1549218600,312.3,32.723153552678696,21.776994871185003,13.842270689996935,0.0,36.599575681548245,10.817924356339812,1016.4287028069466
1549305000,326.3,32.70453538371613,23.788813164781917,9.03678015179231,0.0,37.97235886512681,7.659963315089751,1015.646761910372
1549391400,332.1,29.776067946197013,21.55360594907873,10.600263598928086,0.0,35.4643097497817,2.4130247513535306,1013.0
1549477800,327.1,24.941683394959167,18.465396013175127,20.38274762719948,0.0,39.730337221335645,2.73049655974108,1013.8887690014408
1549737000,314.9,30.527101641357056,15.277773372309293,13.30288001618782,0.0,19.874575555254715,2.0867398792188934,1017.1112309985592
1549823400,301.0,32.70553470154568,18.124903142132037,10.564968056542794,0.0,19.7970976495546,2.0269532174933547,1016.5526790240908
1549909800,316.8,34.24006629552899,21.406608669279144,10.423372988265733,0.0,21.269365930936956,4.233577820613041,1015.646761910372
1549996200,323.4,34.2929806890473,22.80743133374448,11.036309412937158,0.0,30.26163913058329,14.634328092236824,1016.0940828862812
1550514600,324.5,33.39980879391348,21.87107775746628,9.288121609221497,0.0,43.10143316970481,3.897647181668352,1012.0
1550601000,353.0,35.7344287145789,23.90684403870672,9.39494971408767,0.0,31.746732299753265,5.999992723638844,1013.522785693228
1550687400,359.5,33.02402038048509,22.78286782156268,11.762866541479267,0.0,49.25800382347288,5.559544015936807,1015.504095131424
1550773800,335.8,33.2175159717286,24.200367859450733,11.624754718268337,0.0,46.582970700967095,9.419882466838448,1015.646761910372
1550860200,335.9,33.05777347334412,22.112157923547137,12.990738026481226,0.0,27.369777953728736,23.172263262083547,1013.522785693228
1550946600,328.5,32.552679024090736,21.77753800288172,12.374861488440388,0.0,22.078875569543264,9.287962270816058,1012.0
1551033000,313.7,31.74617461533424,22.142051254409903,11.957433843393892,0.0,29.849157510926474,1.7197645295376,1011.0
1551119400,326.2,30.47721430677204,21.62513851155961,15.941842733364604,0.0,44.95480513047419,10.254064392273913,1010.3174718083876
1551205800,319.2,29.42870280694669,21.14792420478758,14.669855365869113,0.0,44.9614674965179,4.929937494203823,1010.3174718083876
1551292200,314.6,30.704535383716127,19.336089977350124,11.396419770772376,0.0317471808387549,22.48572324643056,1.2233889221062757,1013.4287028069468
1551378600,314.6,33.375245281731665,20.52371261821596,12.434575757324366,0.0,20.214981480733933,3.652634860749681,1011.5526790240908
1551465000,322.6,35.699205565035165,22.90151422002576,14.636029880168527,0.0,27.13016056797143,4.89911723835306,1010.0
1551551400,322.6,29.960373956763306,23.9358104445815,14.639418903309627,0.0,59.1379524848055,11.9875516291425,1010.4473209759092
1551724200,317.1,31.422829856569013,21.58937223031917,11.18129350435532,0.0,36.90561298963016,1.2875784775247805,1011.0
1551810600,327.0,31.422829856569013,22.14792420478758,11.1475404114963,0.0,34.59941634314281,1.799632140549265,1012.0
1551897000,330.1,33.54479288533164,23.570754061356595,9.665850818189735,0.0,35.83177766740161,2.076007849015413,1011.5526790240908
1551983400,336.8,33.328746970287746,22.847600508677893,12.241623297777572,0.0,35.40809327868617,9.283646322686966,1012.646761910372
1552069800,337.4,33.422829856569024,24.01807503726586,13.301953091199824,0.0,28.54187460104569,1.701146360575025,1013.522785693228
1552156200,332.8,35.009261973518775,23.74177172164127,10.964776850456271,0.0,27.03662081338687,2.4591392695061747,1012.0
1552242600,325.8,31.253282252969043,23.38313142049076,14.69287642852465,0.0,40.42214193918917,1.825122577719068,1014.0
1552329000,333.7,33.292980689047305,22.112157923547137,11.229805004180664,0.0,25.238545675086183,0.905917113718726,1014.522785693228
1552933800,342.9,36.42282985656902,25.75891983391914,12.675185184550068,0.0,19.53005630744878,4.235207215703184,1010.0
1553020200,355.9,34.90004416334105,25.81870649564468,13.016221187289874,0.0,34.790203552263904,0.5884453053311766,1010.0
1553106600,392.6,34.975508880659746,23.942682712788724,11.56442492484608,0.0,37.82929374016504,0.7408447966532817,1012.0
1553193000,256.6,37.51544268616559,25.377258470113087,10.910863139108407,0.0,28.670948905623693,0.0357662812404425,1013.0
1553279400,300.0,38.257214407806856,26.33021702697245,11.399352607780637,0.0,19.45404845843337,1.2053138848404152,1012.646761910372
1553365800,333.3,38.511039792472616,28.07639164230669,12.19403872294022,0.0,18.113171794099003,1.6923332968279374,1011.4287028069466
1553452200,333.7,38.83438455123784,27.559478899456405,15.82026349789326,0.0,21.27144423579878,6.923057949635438,1011.0
1553538600,351.5,39.78000010103482,27.67070989801554,15.631554593633998,0.0,19.45459159013009,0.7427855921931411,1012.4287028069468
1553625000,355.6,41.39833873722877,28.187622640865836,12.075935456173852,0.0,17.354635753471136,1.2754487834781554,1012.9642337187596
1553797800,364.6,42.05097359797845,29.183762878869583,12.081880799393089,0.0,24.710647341701957,0.5227856932279649,1009.3174718083876
1553884200,366.5,40.43464815016593,29.648231967056716,14.11231726195257,0.0,27.271125558987908,0.0,1009.0
1553970600,366.4,39.76926807083135,27.512980588012475,14.228950472034231,0.0,27.67680730327906,2.329833233681173,1009.3174718083876
1554057000,350.5,40.367518481378,27.91719227561892,11.406152483146302,0.0,31.281481072261265,0.0,1009.477214306772
1554143400,359.3,40.92761290537268,28.592848199024143,11.170945267443118,0.0,33.524798881609385,0.0,1009.4414480255316
1554229800,366.9,41.35631571231937,28.752590697408632,12.124446955999195,0.0,33.73451566014277,0.0,1009.0
1554316200,370.5,40.6041957537659,29.605593417609047,12.431186734183266,0.0,30.48030648218573,4.822182464349655,1009.3174718083876
1554402600,377.4,38.84527591984676,28.41209782636554,15.695744149052503,0.0,35.206776665163964,0.2239320538029901,1010.353238089628
1554575400,377.2,39.71542675232504,27.61146636798672,15.370929333602572,0.0,39.85894078705849,1.9887248380998053,1008.3174718083876
1554661800,362.5,39.95743384339389,27.895185083515248,14.517455874547007,0.0,33.57576520322668,7.4371320774025,1007.3174718083876
1554748200,378.0,39.31067193302188,27.43071599532811,14.73991787166529,0.0,34.5753814099354,11.34627887585689,1008.3174718083876
1554834600,379.7,40.53406085512816,27.43071599532811,13.657037754442646,0.0495904868576172,35.91054446229754,6.844211485536795,1009.3174718083876
1554921000,379.9,40.5698271363686,28.2126568919028,14.37533222729554,0.0247952434288086,33.41819523162905,4.937302330349669,1009.0
1555007400,386.5,40.95156089301621,30.11270105524385,13.888312815308018,0.0,31.118798460507364,3.4356620207177926,1008.0
1555266600,369.0,38.24053703438414,29.75406075409333,13.787430053661076,2.633813190040617,31.395717300670228,6.997067162991741,1008.646761910372
1555525800,335.8,36.01714811227787,26.811834227437448,13.02302106265554,0.0,37.97335818295636,4.769268070831344,1011.0
1555612200,355.9,37.83438455123784,29.099412704962237,12.307355302722346,0.0,26.67635111714622,1.0754647173186989,1009.0
1555698600,358.8,39.13525137904424,29.776067946197013,12.38220449550277,0.0,24.618034512105385,0.428702806946691,1007.0
1555871400,363.6,42.06812171025632,29.330760158669165,11.965247589311424,0.0,28.61555058486881,0.0,1007.3174718083876
1555957800,381.2,41.269032701403766,30.39440658239096,13.301880698358262,0.0,30.817475446568128,0.6467619103720079,1008.3174718083876
1556044200,359.9,41.56395418599092,29.8834391827599,15.894258158527254,0.0,31.46516428192813,1.035766281240443,1009.0
1556130600,379.2,41.53406085512816,30.12544627382875,15.839873708324236,0.0,28.959142907686758,1.1298491675217164,1009.0
1556217000,387.3,43.06959176694103,31.623668454874903,15.617484104047517,0.0,28.96840488120553,1.035766281240443,1007.646761910372
1556303400,392.9,44.06959176694102,32.38313142049076,18.45520711466836,0.0,18.79940040930227,0.0,1006.6825281916124
1556389800,389.6,44.06959176694102,31.736369510118752,16.80704754045321,0.0,18.48192860091472,0.3174718083875495,1006.0
1556649000,385.3,38.639962035006334,29.021551005970835,17.202851786687308,0.0,39.40219849922502,0.6349436167750991,1004.7946861151596
1556735400,380.2,38.75119303356548,28.592848199024143,17.149466654313848,0.0,38.7344287145789,0.0,1004.7946861151596
1556821800,380.6,38.33963833889666,28.323887890461936,19.802029122221967,0.0,41.77651685596869,2.033753092859021,1005.8887690014408
1556908200,379.4,37.72129970270271,27.61146636798672,19.034846632613608,0.0,49.30534211434093,5.133006459415818,1008.7946861151596
1556994600,377.9,38.19851400947474,28.91032000741169,17.473354544775784,0.0,45.33469231350698,6.004084216882094,1009.8887690014408
1557081000,362.8,39.42190293158102,29.16414539207745,15.002013188381424,0.0,40.19595768939661,2.123976217144043,1008.477214306772
1557253800,379.4,38.19264105909708,28.76533591599353,18.50023536942757,0.0,42.61741171120595,2.304726589802648,1008.7946861151596
1557426600,376.2,36.963306793771565,27.618338636193947,17.73698503465703,0.0,45.20639287187269,4.991570729544191,1008.3174718083876
1557513000,374.2,38.51598581786229,28.729569634753087,16.241080166080856,0.0,47.27451458212901,1.1112309985591415,1008.8887690014408
1557599400,370.7,39.63996203500634,29.013288350281616,16.763865859308822,0.0743857302864258,47.54734192904862,1.5129805880124776,1007.888769001441
1557945000,376.5,38.087283010915606,28.46060932619088,17.269575833100482,0.0,47.3141406253657,3.4458509192245588,1009.3174718083876
1558204200,371.8,40.105358048181465,29.965703775444265,16.23428029071519,0.0,37.6760397166965,3.288121609221495,1008.0
1558290600,303.5,40.94561554979699,30.81870649564468,16.12304929215605,0.0,38.96307506252457,3.141667461118625,1008.0
1558377000,382.1,40.97550888065975,31.041168492762967,17.322490226618793,0.0,38.52348088696896,4.351768032943285,1007.4473209759092
1558463400,387.9,39.9348835195935,30.36652643990961,17.31322825310002,0.0,43.13879246422962,2.7413155355084338,1006.477214306772
1558636200,391.1,40.11717634177838,29.895185083515244,18.98531398587524,0.0,42.83198756956514,3.658891604418633,1007.3174718083876
1558722600,388.3,39.67572831624678,30.547276812568214,15.964233718759557,0.0,42.89525019999566,3.146997279799584,1006.353238089628
1558809000,384.8,39.78695931480592,31.05731728721128,18.12350547828889,0.0,44.5090266040912,4.105669448631184,1005.3890043708684
1558895400,372.0,40.797691345009405,30.323887890461933,16.759462965615857,0.0,41.657037754442655,1.9763634128061824,1005.3174718083876
1558981800,385.7,41.863350957112615,31.013288350281613,17.286180813681636,0.0,39.14651926458328,0.1597424983844856,1005.3174718083876
1559068200,391.1,41.19851400947475,30.049054631522058,17.35577258062266,0.0,40.31699379317124,1.975508880659752,1004.3174718083876
1559154600,389.9,40.84527591984676,31.00054313169672,18.25775753950357,0.0,43.62859265118112,0.9881817064030912,1003.7946861151596
1559327400,392.8,40.05058980468718,31.21504659721434,20.71489089698948,0.0,53.324575807841775,8.842712323407467,1004.7946861151596
1559413800,393.0,40.86242403212462,30.34489576473606,20.095082204110827,0.0,51.75273548309176,9.378243235220332,1003.8887690014408
1559500200,376.2,41.022166530509104,30.78634379026765,21.405211005436,0.0,52.7693404636729,11.718576767857988,1004.2420070910688
1559586600,390.7,40.30974500803389,30.357640983320955,21.552208285235583,0.0,49.10597357271976,10.24353498787281,1004.353238089628
1559673000,394.8,40.32249022661879,30.019161300659285,19.76919567798978,0.0,47.49975735421126,2.0929966228878447,1003.8887690014408
1559759400,387.9,41.65711014728421,30.35965417170238,19.06565961210321,0.0,49.87663203103308,4.0042435552875295,1003.8887690014408
1559845800,395.0,41.43372122517793,31.41055537683927,18.053841318506304,0.0,50.62814374140943,9.2559182422499,1003.8887690014408
1559932200,400.8,41.39795494393749,31.96323440093001,19.089607599746746,0.0,45.38320381333232,5.2325857791446415,1003.3174718083876
1560105000,387.1,38.87810208771778,30.87656691455267,17.761476153997275,0.3527956173503488,51.20083859830589,29.987892135036844,1001.7946861151596
1560277800,398.0,38.24446918922195,29.46446908818713,14.465490235100155,7.945515655091025,54.50997535816266,44.541331469348975,1000.2233889221064
1560537000,328.7,36.29352382074402,28.3778016018098,28.13913297012396,1.670757699537173,59.56722025253237,38.50513083105916,1002.3473651392504
1560882600,316.1,36.55175209910274,28.618338636193947,21.034846632613604,1.0647898737523531,59.375556682181376,40.09248950222692,1001.7946861151596
1560969000,304.4,36.86922390749029,29.017148112277862,16.324438298519805,0.6136243420512637,56.01838643771558,24.853212622363948,1003.3174718083876
1561055400,338.8,36.22246199711828,29.14112432942191,15.39395767261927,1.3217494142645134,56.65927539770991,23.09298934652669,1003.3174718083876
1561141800,352.0,36.216589046740616,29.14112432942191,15.273370478616329,8.724286162321528,60.44561918797756,27.15310196142425,1002.477214306772
1561228200,354.3,37.38613665034058,29.14112432942191,16.582499962111942,3.854218563072541,58.08404604981878,18.96823826643893,1001.7946861151596
1561314600,335.9,36.87902901270578,29.569827136368605,15.698213523566768,4.95288976512138,61.20508942995457,35.72523185754053,1002.7946861151596
1561401000,340.6,36.29205376405931,29.351768032943287,12.90684403870672,7.44764914906664,61.93427527141638,37.58365861834693,1004.3174718083876
1561487400,334.7,36.05684654835613,28.28371871552853,15.794215376304432,11.769901749195512,63.54813134471464,41.849678813539725,1003.4414480255316
1561573800,330.8,35.697663115508895,29.334619920665418,15.729026503056376,15.055348188016906,63.96570377544427,42.998682005359576,1001.7946861151596
1561660200,340.2,34.038155986551985,27.705549254267996,20.03962604323669,39.29822742280696,69.62529057360389,54.38004652143822,1000.7946861151596
1561746600,331.8,32.173950497292935,26.688401141990127,20.25877141005544,47.0092175274656,73.74810813451295,61.57406341529498,1001.2233889221062
1561833000,328.2,33.457669212821465,28.11123099855914,18.964233718759555,13.22888673667206,68.7803187778457,55.44288897677168,1001.4414480255316
1561919400,319.5,34.52185876823997,26.5056375809501,16.281705527147107,34.97487578162371,69.73860715338601,40.88598822647688,1001.2233889221062
1562005800,330.7,33.83933057662752,28.023021062655538,15.772208184200757,18.78162792962173,70.85083746977472,54.740359505075816,1001.477214306772
1562092200,339.0,33.61539852282453,27.558551974468408,18.46399834933198,6.460831561091378,70.88181706403091,47.39965673186919,1001.7946861151596
1562178600,331.1,30.21705978559576,27.899044845511497,16.85740561389338,12.567776986853284,76.76130226286953,69.50136492021795,1001.477214306772
1562265000,318.1,32.08628369308605,27.863278564271056,18.37772920896824,19.91690895636172,73.44028209293545,72.52535619525841,999.3473651392504
1562351400,322.7,29.89958797720821,26.52865864360564,19.631011461937284,24.63268317115313,78.3923137248068,73.6558718218465,998.7946861151596
1562437800,321.8,31.39255273241497,26.846130451993183,18.14853972932585,13.789738745728672,76.55932683741213,61.466641614974,999.7946861151596
1562524200,305.1,32.963306793771565,27.117103948936816,21.007343007062374,4.593898919478908,71.33586552246427,53.36127629043136,1000.7946861151596
1562610600,331.7,33.36412945823691,27.558551974468408,23.74231485333799,1.894372531801522,70.06975110534646,46.97223553775716,999.7946861151596
1562697000,340.4,33.65116480406497,27.987254781415096,24.218059103425315,0.937237028484266,67.480922006724,47.20632775539228,1000.7946861151596
1562783400,344.5,33.31654488339956,27.987254781415096,25.829054732556884,1.054724770712359,67.1158656234991,47.14420195211329,1002.2719004219316
1562869800,354.4,33.99907307501201,27.558551974468408,25.489032600368944,0.535052243114442,66.79785068341484,39.06890384956119,1003.7946861151596
1563129000,346.8,32.60559341760904,28.464469088187133,27.98192496273414,0.5635327410066379,65.53776855508013,60.62508794780152,1002.3659833082128
1563474600,379.3,35.95743384339389,28.14112432942191,12.438059002390494,0.1587359041937747,58.80812652748549,36.594289150264224,1001.7946861151596
1563561000,281.3,36.98045490604943,28.82365252103436,11.793310280399906,3.8936078557634266,60.11532249180239,35.55823329765753,1001.3174718083876
1563647400,387.4,35.13911114104049,28.017148112277862,12.727100260238826,22.70721215769645,69.59371000753173,42.12149956626863,1000.5712971930532
1563733800,339.6,35.851532663515705,27.447320975909264,10.62961379809414,53.89507186889721,70.09053452473474,32.95442861354407,999.8701508324782
1563820200,342.2,36.41008463798412,29.44585091922456,10.744255648877848,3.2949185369656986,67.35068904591101,36.878529168406,1000.2233889221064
1563906600,355.4,33.82365252103436,29.017148112277862,17.57176793190846,16.057939397551593,71.7666466342728,47.021072990754526,1001.353238089628
1563993000,354.3,31.064732687115217,27.893171895133825,25.083350856077796,20.47570503189109,76.20167857773001,64.36634527242072,1003.1121579235472
1564079400,346.8,31.306739778184067,27.340492871043093,28.171488399139832,14.31742244036269,74.87539370559537,67.10894969712494,1001.2420070910688
1564165800,338.8,30.2768464473213,27.464469088187133,28.407622539831014,12.627045798761156,75.74755772645507,64.3271175751976,1001.2420070910688
1564252200,334.6,31.481617200465,27.035766281240445,28.195436386783367,22.07359543867629,75.46978435414579,67.6741567612759,1001.6707098980156
1564338600,314.9,27.512980588012475,26.26502815372439,23.557487540158448,28.29509155214933,84.77952936217967,85.97455285022714,1000.7946861151596
1564425000,299.5,28.069519374099464,25.817707177815127,22.33107155911888,16.91524998772983,84.67618450237964,88.39383434524962,1001.7946861151596
1564511400,282.0,27.32535794714665,26.035766281240445,26.52025120223329,54.44305598548139,86.8020072931385,91.8887471723574,1002.3659833082128
1564597800,269.1,28.229261872483946,25.87602378285596,22.39634737793081,43.99768384618625,86.09159895904469,82.99107088524441,1002.7946861151596
1564684200,260.2,28.53067183198706,26.0,21.021485889490428,43.34174640268523,85.75790596336728,77.88558260410214,1000.7946861151596
1564857000,276.7,28.745247690346247,26.42870280694669,22.410106467067585,26.869673952745085,85.35123217760773,77.91192029705722,1000.3174718083876
1564943400,263.5,29.545806755883504,26.6221983981902,22.946940820798563,23.735339891111337,83.65657429194864,72.53457488138025,999.7946861151596
1565029800,279.6,31.205313884840415,26.78194089657468,20.71327605462165,6.062318279252745,79.21991295340129,68.78338184781477,998.7946861151596
1565116200,297.5,29.470342038564805,27.42870280694669,21.615261013502565,7.298918755905381,80.64868815318954,67.46037031858273,997.7946861151596
1565202600,304.1,27.58304309380865,25.359111040005665,20.960685357213016,34.56904626695097,85.79173144906785,79.67926940143215,996.8887690014408
1565289000,309.4,26.6221983981902,25.65796467943064,27.871099586549743,120.54581668325012,91.09415527912284,96.89517053079294,995.2420070910688
1565375400,285.7,28.070989430784167,25.41688451334978,35.45992140881104,85.74085638785026,86.6802036027813,90.37918471293064,996.5893722303192
1565807400,293.4,28.184233617724733,25.9117900640964,17.213511424049226,22.4464557516831,86.43602398492561,58.85268404338954,1004.4414480255316
1566325800,307.4,32.481617200465,26.494362419049903,17.207254680380274,4.460554975944211,71.33747308847096,42.53769616223857,1006.601190523916
1566412200,312.7,31.699676303890318,26.02989333086277,14.74965786040037,1.1839794039121518,70.68538135941799,36.14221786917649,1006.4713413563944
1566498600,313.2,31.79375919017159,25.90591711371873,13.642829755534194,0.8645052846079146,70.47118201798892,26.951321885408063,1006.3174718083876
1566585000,313.4,31.79375919017159,25.71242152247522,14.138662231268803,21.316874178136167,74.59314504675154,36.89679264952192,1005.9059171137188
1566671400,287.5,31.24108016608086,25.90591711371873,13.009356195443802,5.1057229970877405,75.15911242112391,53.32136758141959,1005.3174718083876
1566757800,290.3,28.397339419399216,25.180750372658604,14.519396670086865,20.698025918583824,85.70399952838056,65.49520967483518,1004.477214306772
1566930600,313.0,29.923608357693308,25.588445305331177,15.202381047832157,16.870965567100356,83.60697652872989,67.4655335224971,1003.4414480255316
1567017000,302.4,31.545806755883504,26.146997279799585,15.791297092018484,10.52054510233924,80.16166874120204,47.95731779238539,1004.3473651392504
1567103400,305.7,31.3650563832249,26.588445305331177,12.880977084606794,10.379950881317962,80.52911482973848,41.36864803216838,1002.9059171137188
1567189800,316.9,32.539933805505825,26.588445305331177,13.481624476826156,12.042891998547136,78.51490683083003,45.98110644162349,1000.3831314204908
1567276200,323.9,31.79375919017159,26.464469088187137,16.424777928470032,29.78951050435425,82.11315724137668,54.78852359341567,1001.3473651392502
1567362600,300.1,29.95350168855608,26.02989333086277,16.59872842576297,18.12328025868993,84.59276125346027,66.32467693535797,1003.2233889221064
